x,y,z
3.12146,1.29561,1e-06
3.12146,1.30866,9e-06
3.12146,1.3217,8.5e-06
3.12146,1.33474,8.5e-06
3.12146,1.34779,1e-06
3.12146,1.36083,1e-06
3.12146,1.37387,0.000507667
3.12146,1.38692,0.000507667
3.12146,1.39996,0.002401
3.12146,1.41301,1.7e-05
3.12146,1.42605,1.7e-05
3.12146,1.43909,0.113047
3.12146,1.45214,0.0002925
3.12146,1.46518,0.134077
3.12146,1.47822,0.134077
3.12146,1.49127,0.005184
3.12146,1.50431,0.0362795
3.12146,1.51735,9e-06
3.12146,1.5304,9e-06
3.12146,1.54344,0.0032765
3.12146,1.55648,2.5e-06
3.12146,1.56953,9e-06
3.12146,1.58257,1e-06
3.12146,1.59561,1.45e-05
3.12146,1.60866,2.5e-05
3.12146,1.6217,0.000600333
3.12146,1.63474,1e-06
3.12146,1.64779,1e-06
3.12146,1.66083,1e-06
3.12146,1.67387,0.124196
3.12146,1.68692,0.124196
3.12146,1.69996,0.0692467
3.12146,1.71301,0.296777
3.12146,1.72605,0.308025
3.12146,1.73909,0.064516
3.12146,1.75214,0.064516
3.12146,1.76518,0.272484
3.12146,1.77822,0.23078
3.12146,1.79127,0.23078
3.12146,1.80431,0.264196
3.12146,1.81735,0.351649
3.12146,1.8304,0.351649
3.12146,1.84344,0.000113
3.12146,1.85648,0.003593
3.12146,1.86953,0.031329
3.12146,1.88257,0.031329
3.12146,1.89561,0.0818528
3.12146,1.90866,0.011434
3.12146,1.9217,0.022852
3.12146,1.93474,0.1156
3.12146,1.94779,0.054303
3.12146,1.96083,0.027889
3.12146,1.97387,0.01235
3.12146,1.98692,0.003725
3.12146,1.99996,0.0189745
3.12146,2.01301,0.0189745
3.12146,2.02605,0.002209
3.12146,2.03909,0.000483
3.12146,2.05214,0.000121
3.12146,2.06518,0.000121
3.12146,2.07822,4e-06
3.12146,2.09127,4e-06
3.12146,2.10431,4e-06
3.12146,2.11735,1e-06
3.12146,2.1304,3.66667e-06
3.12146,2.14344,3.66667e-06
3.12146,2.15648,4e-06
3.12146,2.16953,1e-06
3.12146,2.18257,2.5e-06
3.12146,2.19561,2.5e-06
3.12146,2.20866,2.5e-05
3.12146,2.2217,4.36667e-05
3.12146,2.23474,4.36667e-05
3.12146,2.24779,9e-06
3.12146,2.26083,1e-06
3.12146,2.27387,1e-06
3.12146,2.28692,1e-06
3.12146,2.29996,2.5e-05
3.12146,2.31301,4e-06
3.12146,2.32605,4e-06
3.12146,2.33909,1e-06
3.12146,2.35214,9e-06
3.12146,2.36518,2e-06
3.1345,1.08692,1.1012
3.1345,1.09996,1.1012
3.1345,1.11301,1.1012
3.1345,1.12605,1.1012
3.1345,1.13909,0.599747
3.1345,1.15214,0.599747
3.1345,1.16518,0.368449
3.1345,1.17822,0.272484
3.1345,1.19127,0.156748
3.1345,1.20431,0.021282
3.1345,1.21735,0.0001825
3.1345,1.2304,1.85e-05
3.1345,1.24344,1.26667e-05
3.1345,1.25648,1.93333e-05
3.1345,1.26953,1.82e-05
3.1345,1.28257,3.6e-05
3.1345,1.29561,3.6e-05
3.1345,1.30866,2.7e-05
3.1345,1.3217,8.14286e-06
3.1345,1.33474,3.6e-05
3.1345,1.34779,3.6e-05
3.1345,1.36083,6.5e-06
3.1345,1.37387,0.00388229
3.1345,1.38692,0.008282
3.1345,1.39996,0.0318485
3.1345,1.41301,0.0006725
3.1345,1.42605,0.0604265
3.1345,1.43909,0.114482
3.1345,1.45214,0.0485243
3.1345,1.46518,0.087986
3.1345,1.47822,0.043681
3.1345,1.49127,0.031684
3.1345,1.50431,0.0230478
3.1345,1.51735,0.006918
3.1345,1.5304,0.0120331
3.1345,1.54344,0.00677714
3.1345,1.55648,0.00117117
3.1345,1.56953,0.000209
3.1345,1.58257,1.65e-05
3.1345,1.59561,2.96667e-05
3.1345,1.60866,0.000123
3.1345,1.6217,0.0003515
3.1345,1.63474,0.0011325
3.1345,1.64779,0.00529515
3.1345,1.66083,0.01412
3.1345,1.67387,0.0565547
3.1345,1.68692,0.0473949
3.1345,1.69996,0.0692467
3.1345,1.71301,0.0825773
3.1345,1.72605,0.267998
3.1345,1.73909,0.017311
3.1345,1.75214,0.0638814
3.1345,1.76518,0.0558232
3.1345,1.77822,0.0675366
3.1345,1.79127,0.0475585
3.1345,1.80431,0.0337342
3.1345,1.81735,0.0292556
3.1345,1.8304,0.0005555
3.1345,1.84344,3.83333e-05
3.1345,1.85648,3.7e-05
3.1345,1.86953,5.30769e-06
3.1345,1.88257,6.33333e-06
3.1345,1.89561,1.7e-05
3.1345,1.90866,0.00013725
3.1345,1.9217,2.7e-05
3.1345,1.93474,0.00014175
3.1345,1.94779,0.00433533
3.1345,1.96083,0.00433533
3.1345,1.97387,0.000374111
3.1345,1.98692,0.000164
3.1345,1.99996,1.76667e-05
3.1345,2.01301,1.76667e-05
3.1345,2.02605,9.66667e-06
3.1345,2.03909,2.5e-06
3.1345,2.05214,6e-06
3.1345,2.06518,1.6e-05
3.1345,2.07822,8e-06
3.1345,2.09127,1.6e-05
3.1345,2.10431,6e-06
3.1345,2.11735,6e-06
3.1345,2.1304,1.25e-05
3.1345,2.14344,1.6e-05
3.1345,2.15648,8e-06
3.1345,2.16953,1.1e-05
3.1345,2.18257,3e-06
3.1345,2.19561,1.6e-05
3.1345,2.20866,1.6e-05
3.1345,2.2217,3.17143e-05
3.1345,2.23474,1.6e-05
3.1345,2.24779,1.25e-05
3.1345,2.26083,8.5e-06
3.1345,2.27387,7e-06
3.1345,2.28692,1.6e-05
3.1345,2.29996,1.6e-05
3.1345,2.31301,4e-06
3.1345,2.32605,1.25e-05
3.1345,2.33909,4.75e-06
3.1345,2.35214,1.25e-05
3.1345,2.36518,9.25e-06
3.14754,1.08692,1.43972
3.14754,1.09996,1.43972
3.14754,1.11301,1.43972
3.14754,1.12605,1.43972
3.14754,1.13909,0.699947
3.14754,1.15214,0.699947
3.14754,1.16518,0.246016
3.14754,1.17822,0.281443
3.14754,1.19127,0.175561
3.14754,1.20431,0.032041
3.14754,1.21735,9e-06
3.14754,1.2304,1e-06
3.14754,1.24344,1e-06
3.14754,1.25648,1.6e-05
3.14754,1.26953,5e-06
3.14754,1.28257,5e-06
3.14754,1.29561,3.6e-05
3.14754,1.30866,9e-06
3.14754,1.3217,1.0375e-05
3.14754,1.33474,1.0375e-05
3.14754,1.34779,9e-06
3.14754,1.36083,0.0009084
3.14754,1.37387,0.0063706
3.14754,1.38692,0.0185967
3.14754,1.39996,0.044561
3.14754,1.41301,0.0231115
3.14754,1.42605,0.0526323
3.14754,1.43909,0.074058
3.14754,1.45214,0.0179555
3.14754,1.46518,0.036055
3.14754,1.47822,0.00987133
3.14754,1.49127,0.00298733
3.14754,1.50431,0.017792
3.14754,1.51735,5e-06
3.14754,1.5304,0.00188092
3.14754,1.54344,0.000198286
3.14754,1.55648,3.83333e-06
3.14754,1.56953,7.2e-06
3.14754,1.58257,2.82353e-06
3.14754,1.59561,1e-06
3.14754,1.60866,0.0002646
3.14754,1.6217,0.0052904
3.14754,1.63474,0.0081886
3.14754,1.64779,0.0122133
3.14754,1.66083,0.043091
3.14754,1.67387,0.111302
3.14754,1.68692,0.0717137
3.14754,1.69996,0.0746747
3.14754,1.71301,0.0538692
3.14754,1.72605,0.122787
3.14754,1.73909,0.0626173
3.14754,1.75214,0.0442048
3.14754,1.76518,0.0298621
3.14754,1.77822,0.028556
3.14754,1.79127,0.00315125
3.14754,1.80431,0.0019692
3.14754,1.81735,5.85e-05
3.14754,1.8304,3.61429e-05
3.14754,1.84344,2.42857e-05
3.14754,1.85648,3.99091e-05
3.14754,1.86953,2.12222e-05
3.14754,1.88257,5.11111e-05
3.14754,1.89561,1.45e-05
3.14754,1.90866,8.875e-06
3.14754,1.9217,1.85714e-05
3.14754,1.93474,9.2e-06
3.14754,1.94779,2e-06
3.14754,1.96083,2.5e-06
3.14754,1.97387,4.4e-06
3.14754,1.98692,2.8e-06
3.14754,1.99996,1.75e-06
3.14754,2.01301,3.25e-06
3.14754,2.02605,4.8e-06
3.14754,2.03909,2.5e-06
3.14754,2.05214,2e-06
3.14754,2.06518,2.5e-06
3.14754,2.07822,3.14286e-06
3.14754,2.09127,2.5e-06
3.14754,2.10431,2.5e-06
3.14754,2.11735,2.5e-06
3.14754,2.1304,3.33333e-06
3.14754,2.14344,2.5e-06
3.14754,2.15648,3.4e-06
3.14754,2.16953,1.75e-06
3.14754,2.18257,2.71429e-06
3.14754,2.19561,2e-06
3.14754,2.20866,4e-06
3.14754,2.2217,4.43e-05
3.14754,2.23474,2.5e-06
3.14754,2.24779,2.5e-06
3.14754,2.26083,2e-06
3.14754,2.27387,2e-06
3.14754,2.28692,2e-06
3.14754,2.29996,3e-06
3.14754,2.31301,3.5e-06
3.14754,2.32605,1e-06
3.14754,2.33909,1e-06
3.14754,2.35214,5e-06
3.14754,2.36518,4e-06
3.16059,1.08692,1.69116
3.16059,1.09996,1.69116
3.16059,1.11301,1.69116
3.16059,1.12605,1.69116
3.16059,1.13909,0.898426
3.16059,1.15214,0.672605
3.16059,1.16518,0.419883
3.16059,1.17822,0.300049
3.16059,1.19127,0.200023
3.16059,1.20431,0.04173
3.16059,1.21735,0.0031444
3.16059,1.2304,3.36364e-06
3.16059,1.24344,3.75e-06
3.16059,1.25648,9.5e-06
3.16059,1.26953,6.42857e-06
3.16059,1.28257,7.33333e-06
3.16059,1.29561,4e-06
3.16059,1.30866,6.5e-06
3.16059,1.3217,6.08333e-06
3.16059,1.33474,6.5e-06
3.16059,1.34779,4e-06
3.16059,1.36083,0.0003846
3.16059,1.37387,0.00315667
3.16059,1.38692,0.039204
3.16059,1.39996,0.039204
3.16059,1.41301,0.0034355
3.16059,1.42605,0.0034355
3.16059,1.43909,0.0715153
3.16059,1.45214,0.003373
3.16059,1.46518,0.055696
3.16059,1.47822,0.055696
3.16059,1.49127,0.00298733
3.16059,1.50431,0.0202185
3.16059,1.51735,9e-06
3.16059,1.5304,7.65e-05
3.16059,1.54344,4e-06
3.16059,1.55648,1.46667e-05
3.16059,1.56953,0.000132889
3.16059,1.58257,0.0089348
3.16059,1.59561,0.000673667
3.16059,1.60866,0.0116475
3.16059,1.6217,0.114286
3.16059,1.63474,0.109389
3.16059,1.64779,0.0723777
3.16059,1.66083,0.0723777
3.16059,1.67387,0.37211
3.16059,1.68692,0.302671
3.16059,1.69996,0.377827
3.16059,1.71301,0.285868
3.16059,1.72605,0.373172
3.16059,1.73909,0.226284
3.16059,1.75214,0.178279
3.16059,1.76518,0.118742
3.16059,1.77822,0.17684
3.16059,1.79127,0.014157
3.16059,1.80431,0.036864
3.16059,1.81735,0.005625
3.16059,1.8304,9.33333e-05
3.16059,1.84344,9.63333e-05
3.16059,1.85648,9.13333e-05
3.16059,1.86953,3.875e-05
3.16059,1.88257,0.0001045
3.16059,1.89561,0.0001145
3.16059,1.90866,2.02e-05
3.16059,1.9217,3.6e-05
3.16059,1.93474,3.6e-05
3.16059,1.94779,1e-06
3.16059,1.96083,1e-06
3.16059,1.97387,7.33333e-06
3.16059,1.98692,4e-06
3.16059,1.99996,1e-06
3.16059,2.01301,1e-06
3.16059,2.02605,9e-06
3.16059,2.03909,2e-06
3.16059,2.05214,1e-06
3.16059,2.06518,1e-06
3.16059,2.07822,4e-06
3.16059,2.09127,4e-06
3.16059,2.10431,4e-06
3.16059,2.11735,1e-06
3.16059,2.1304,8.5e-06
3.16059,2.14344,8.5e-06
3.16059,2.15648,4e-06
3.16059,2.16953,1e-06
3.16059,2.18257,4e-06
3.16059,2.19561,4e-06
3.16059,2.20866,4e-06
3.16059,2.2217,6.23333e-05
3.16059,2.23474,6.23333e-05
3.16059,2.24779,9e-06
3.16059,2.26083,1e-06
3.16059,2.27387,1e-06
3.16059,2.28692,1e-06
3.16059,2.29996,3e-06
3.16059,2.31301,4e-06
3.16059,2.32605,9e-06
3.16059,2.33909,1e-06
3.16059,2.35214,9e-06
3.16059,2.36518,8e-06
3.17363,1.08692,1.68587
3.17363,1.09996,1.68587
3.17363,1.11301,1.68587
3.17363,1.12605,1.68587
3.17363,1.13909,0.88504
3.17363,1.15214,0.622521
3.17363,1.16518,0.336512
3.17363,1.17822,0.259833
3.17363,1.19127,0.119144
3.17363,1.20431,0.0132297
3.17363,1.21735,2.33333e-05
3.17363,1.2304,1.26667e-05
3.17363,1.24344,1.85e-05
3.17363,1.25648,2.26667e-05
3.17363,1.26953,1.82e-05
3.17363,1.28257,3.6e-05
3.17363,1.29561,3.6e-05
3.17363,1.30866,2.25e-05
3.17363,1.3217,7e-06
3.17363,1.33474,7e-06
3.17363,1.34779,3.6e-05
3.17363,1.36083,0.000840333
3.17363,1.37387,0.00343033
3.17363,1.38692,0.0097705
3.17363,1.39996,0.0097705
3.17363,1.41301,0.0075278
3.17363,1.42605,0.0075278
3.17363,1.43909,0.0329682
3.17363,1.45214,0.0087425
3.17363,1.46518,0.0356985
3.17363,1.47822,0.013914
3.17363,1.49127,0.004761
3.17363,1.50431,0.00681483
3.17363,1.51735,0.0008865
3.17363,1.5304,0.000260958
3.17363,1.54344,0.00184478
3.17363,1.55648,0.00688943
3.17363,1.56953,0.0108037
3.17363,1.58257,0.0759878
3.17363,1.59561,0.220601
3.17363,1.60866,0.210543
3.17363,1.6217,0.426022
3.17363,1.63474,0.534097
3.17363,1.64779,0.473802
3.17363,1.66083,0.639685
3.17363,1.67387,0.878186
3.17363,1.68692,0.899437
3.17363,1.69996,0.923436
3.17363,1.71301,0.791793
3.17363,1.72605,1.80135
3.17363,1.73909,0.571732
3.17363,1.75214,0.383225
3.17363,1.76518,0.345
3.17363,1.77822,0.319561
3.17363,1.79127,0.153831
3.17363,1.80431,0.121555
3.17363,1.81735,0.0552952
3.17363,1.8304,0.020516
3.17363,1.84344,0.00972712
3.17363,1.85648,5.32857e-05
3.17363,1.86953,0.000844263
3.17363,1.88257,0.000268
3.17363,1.89561,7.28e-05
3.17363,1.90866,2.19091e-05
3.17363,1.9217,2e-05
3.17363,1.93474,4e-06
3.17363,1.94779,3e-06
3.17363,1.96083,4e-06
3.17363,1.97387,5.66667e-06
3.17363,1.98692,4e-06
3.17363,1.99996,2e-06
3.17363,2.01301,4e-06
3.17363,2.02605,7.33333e-06
3.17363,2.03909,3.25e-06
3.17363,2.05214,4e-06
3.17363,2.06518,4e-06
3.17363,2.07822,4e-06
3.17363,2.09127,4e-06
3.17363,2.10431,4e-06
3.17363,2.11735,3e-06
3.17363,2.1304,0.0006765
3.17363,2.14344,0.0006765
3.17363,2.15648,0.0001525
3.17363,2.16953,0.0046825
3.17363,2.18257,0.002594
3.17363,2.19561,0.002916
3.17363,2.20866,0.000289
3.17363,2.2217,7.03333e-05
3.17363,2.23474,9e-06
3.17363,2.24779,9e-06
3.17363,2.26083,5e-06
3.17363,2.27387,5e-06
3.17363,2.28692,9e-06
3.17363,2.29996,9e-06
3.17363,2.31301,7.33333e-06
3.17363,2.32605,9e-06
3.17363,2.33909,3.66667e-06
3.17363,2.35214,9e-06
3.17363,2.36518,9.57143e-06
3.18668,1.08692,1.41699
3.18668,1.09996,1.41699
3.18668,1.11301,1.41699
3.18668,1.12605,1.41699
3.18668,1.13909,0.594857
3.18668,1.15214,0.567009
3.18668,1.16518,0.259443
3.18668,1.17822,0.21619
3.18668,1.19127,0.121325
3.18668,1.20431,0.0049
3.18668,1.21735,0.002249
3.18668,1.2304,4.3e-05
3.18668,1.24344,1e-06
3.18668,1.25648,6e-06
3.18668,1.26953,3.66667e-06
3.18668,1.28257,1e-06
3.18668,1.29561,1e-06
3.18668,1.30866,5e-06
3.18668,1.3217,5.28571e-06
3.18668,1.33474,1e-06
3.18668,1.34779,1e-06
3.18668,1.36083,0.00043975
3.18668,1.37387,0.0051178
3.18668,1.38692,0.0170725
3.18668,1.39996,0.026896
3.18668,1.41301,0.0177095
3.18668,1.42605,0.0361
3.18668,1.43909,0.0346365
3.18668,1.45214,0.0098455
3.18668,1.46518,0.0269845
3.18668,1.47822,0.006724
3.18668,1.49127,0.001594
3.18668,1.50431,0.001368
3.18668,1.51735,6.33333e-06
3.18668,1.5304,0.0010585
3.18668,1.54344,0.0026285
3.18668,1.55648,0.0297662
3.18668,1.56953,0.0977382
3.18668,1.58257,0.198755
3.18668,1.59561,1.00476
3.18668,1.60866,0.640757
3.18668,1.6217,1.52662
3.18668,1.63474,1.39626
3.18668,1.64779,1.41903
3.18668,1.66083,3.08625
3.18668,1.67387,2.57329
3.18668,1.68692,2.77833
3.18668,1.69996,2.99108
3.18668,1.71301,3.16066
3.18668,1.72605,3.80268
3.18668,1.73909,2.44525
3.18668,1.75214,2.57364
3.18668,1.76518,2.27128
3.18668,1.77822,2.08426
3.18668,1.79127,1.85494
3.18668,1.80431,1.64108
3.18668,1.81735,0.689407
3.18668,1.8304,0.671469
3.18668,1.84344,0.331454
3.18668,1.85648,0.231946
3.18668,1.86953,0.161674
3.18668,1.88257,0.0352253
3.18668,1.89561,0.0004745
3.18668,1.90866,0.00293833
3.18668,1.9217,1.85e-05
3.18668,1.93474,1.85e-05
3.18668,1.94779,1e-06
3.18668,1.96083,1e-06
3.18668,1.97387,4.5e-06
3.18668,1.98692,2.5e-06
3.18668,1.99996,1e-06
3.18668,2.01301,1e-06
3.18668,2.02605,5e-06
3.18668,2.03909,1e-06
3.18668,2.05214,1e-06
3.18668,2.06518,1e-06
3.18668,2.07822,3e-06
3.18668,2.09127,1e-06
3.18668,2.10431,2.5e-06
3.18668,2.11735,0.000121
3.18668,2.1304,0.0040804
3.18668,2.14344,0.001764
3.18668,2.15648,0.0032375
3.18668,2.16953,0.0182447
3.18668,2.18257,0.00305767
3.18668,2.19561,0.0087725
3.18668,2.20866,0.0051265
3.18668,2.2217,0.00506983
3.18668,2.23474,0.000256
3.18668,2.24779,9e-06
3.18668,2.26083,8.175e-05
3.18668,2.27387,0.0003165
3.18668,2.28692,4e-06
3.18668,2.29996,4e-06
3.18668,2.31301,0.000110667
3.18668,2.32605,5.93478e-05
3.18668,2.33909,2e-06
3.18668,2.35214,2.56667e-05
3.18668,2.36518,0.0001494
3.19972,1.08692,1.05861
3.19972,1.09996,1.05861
3.19972,1.11301,1.05861
3.19972,1.12605,1.05861
3.19972,1.13909,0.372436
3.19972,1.15214,0.320645
3.19972,1.16518,0.21887
3.19972,1.17822,0.0900028
3.19972,1.19127,0.016311
3.19972,1.20431,0.000817
3.19972,1.21735,1.16667e-05
3.19972,1.2304,1.06e-05
3.19972,1.24344,9e-06
3.19972,1.25648,9.66667e-06
3.19972,1.26953,7.4e-06
3.19972,1.28257,1.3e-05
3.19972,1.29561,2.5e-05
3.19972,1.30866,1.16667e-05
3.19972,1.3217,1e-05
3.19972,1.33474,0.000685
3.19972,1.34779,0.009467
3.19972,1.36083,0.016511
3.19972,1.37387,0.0222172
3.19972,1.38692,0.0475737
3.19972,1.39996,0.04948
3.19972,1.41301,0.0232186
3.19972,1.42605,0.04912
3.19972,1.43909,0.022163
3.19972,1.45214,0.00541525
3.19972,1.46518,0.0073636
3.19972,1.47822,9.73333e-05
3.19972,1.49127,2e-06
3.19972,1.50431,0.000762571
3.19972,1.51735,0.00139083
3.19972,1.5304,0.00792658
3.19972,1.54344,0.0351761
3.19972,1.55648,0.167699
3.19972,1.56953,0.326062
3.19972,1.58257,0.51208
3.19972,1.59561,1.12137
3.19972,1.60866,2.08601
3.19972,1.6217,2.30889
3.19972,1.63474,3.4555
3.19972,1.64779,4.3318
3.19972,1.66083,5.20254
3.19972,1.67387,5.79242
3.19972,1.68692,7.11497
3.19972,1.69996,7.93209
3.19972,1.71301,9.31585
3.19972,1.72605,8.4127
3.19972,1.73909,7.32337
3.19972,1.75214,9.55107
3.19972,1.76518,6.6951
3.19972,1.77822,6.27869
3.19972,1.79127,6.49307
3.19972,1.80431,4.20623
3.19972,1.81735,3.18196
3.19972,1.8304,2.56157
3.19972,1.84344,1.50995
3.19972,1.85648,1.02563
3.19972,1.86953,0.722966
3.19972,1.88257,0.368507
3.19972,1.89561,0.240949
3.19972,1.90866,0.162176
3.19972,1.9217,0.0359396
3.19972,1.93474,0.00705533
3.19972,1.94779,0.00104475
3.19972,1.96083,0.000216667
3.19972,1.97387,4.625e-06
3.19972,1.98692,5e-06
3.19972,1.99996,4.66667e-06
3.19972,2.01301,7.33333e-06
3.19972,2.02605,5.66667e-06
3.19972,2.03909,4.57143e-06
3.19972,2.05214,4.5e-06
3.19972,2.06518,7.33333e-06
3.19972,2.07822,6e-06
3.19972,2.09127,5.66667e-06
3.19972,2.10431,4.65e-05
3.19972,2.11735,0.00475675
3.19972,2.1304,0.0168356
3.19972,2.14344,0.0247937
3.19972,2.15648,0.0251096
3.19972,2.16953,0.0583423
3.19972,2.18257,0.0242634
3.19972,2.19561,0.0249977
3.19972,2.20866,0.0234385
3.19972,2.2217,0.018381
3.19972,2.23474,0.012984
3.19972,2.24779,0.0097758
3.19972,2.26083,0.003539
3.19972,2.27387,0.00629125
3.19972,2.28692,0.0004855
3.19972,2.29996,5.5e-05
3.19972,2.31301,0.0005855
3.19972,2.32605,3.075e-05
3.19972,2.33909,0.000170857
3.19972,2.35214,0.0027225
3.19972,2.36518,0.0033582
3.21276,1.08692,0.600385
3.21276,1.09996,0.600385
3.21276,1.11301,0.600385
3.21276,1.12605,0.600385
3.21276,1.13909,0.313529
3.21276,1.15214,0.313529
3.21276,1.16518,0.014884
3.21276,1.17822,0.0096885
3.21276,1.19127,0.0096885
3.21276,1.20431,2.5e-06
3.21276,1.21735,9e-06
3.21276,1.2304,1e-06
3.21276,1.24344,1e-06
3.21276,1.25648,1.6e-05
3.21276,1.26953,5e-06
3.21276,1.28257,5e-06
3.21276,1.29561,2.5e-05
3.21276,1.30866,9e-06
3.21276,1.3217,4e-06
3.21276,1.33474,4e-06
3.21276,1.34779,0.009467
3.21276,1.36083,0.000139667
3.21276,1.37387,0.000233
3.21276,1.38692,0.000233
3.21276,1.39996,0.04948
3.21276,1.41301,7.25e-05
3.21276,1.42605,7.25e-05
3.21276,1.43909,0.007942
3.21276,1.45214,0.001296
3.21276,1.46518,0.015572
3.21276,1.47822,0.015572
3.21276,1.49127,2e-06
3.21276,1.50431,0.0050045
3.21276,1.51735,0.026244
3.21276,1.5304,0.0460718
3.21276,1.54344,0.232819
3.21276,1.55648,0.324859
3.21276,1.56953,0.759334
3.21276,1.58257,1.65847
3.21276,1.59561,3.01522
3.21276,1.60866,4.00143
3.21276,1.6217,5.52562
3.21276,1.63474,6.37874
3.21276,1.64779,8.81356
3.21276,1.66083,8.89773
3.21276,1.67387,11.7073
3.21276,1.68692,12.4933
3.21276,1.69996,15.1334
3.21276,1.71301,14.8637
3.21276,1.72605,14.9872
3.21276,1.73909,13.0406
3.21276,1.75214,13.7519
3.21276,1.76518,12.4114
3.21276,1.77822,12.0367
3.21276,1.79127,9.81855
3.21276,1.80431,9.24735
3.21276,1.81735,5.10149
3.21276,1.8304,4.75096
3.21276,1.84344,2.65782
3.21276,1.85648,2.08621
3.21276,1.86953,1.74302
3.21276,1.88257,1.00527
3.21276,1.89561,0.445153
3.21276,1.90866,0.322565
3.21276,1.9217,0.254989
3.21276,1.93474,0.254989
3.21276,1.94779,0.013689
3.21276,1.96083,0.013689
3.21276,1.97387,7.33333e-06
3.21276,1.98692,4e-06
3.21276,1.99996,1e-06
3.21276,2.01301,1e-06
3.21276,2.02605,9e-06
3.21276,2.03909,2.5e-06
3.21276,2.05214,1e-06
3.21276,2.06518,1e-06
3.21276,2.07822,4e-06
3.21276,2.09127,4e-06
3.21276,2.10431,0.00269
3.21276,2.11735,0.0242105
3.21276,2.1304,0.0862457
3.21276,2.14344,0.0862457
3.21276,2.15648,0.041209
3.21276,2.16953,0.166464
3.21276,2.18257,0.0490025
3.21276,2.19561,0.0490025
3.21276,2.20866,0.0234385
3.21276,2.2217,0.059819
3.21276,2.23474,0.059819
3.21276,2.24779,0.026244
3.21276,2.26083,0.008836
3.21276,2.27387,0.021474
3.21276,2.28692,0.021474
3.21276,2.29996,5.5e-05
3.21276,2.31301,0.003686
3.21276,2.32605,0.003686
3.21276,2.33909,0.001936
3.21276,2.35214,0.0047125
3.21276,2.36518,0.005776
3.22581,1.08692,0.355045
3.22581,1.09996,0.355045
3.22581,1.11301,0.355045
3.22581,1.12605,0.355045
3.22581,1.13909,0.154334
3.22581,1.15214,0.154334
3.22581,1.16518,0.003136
3.22581,1.17822,0.0012325
3.22581,1.19127,0.0012325
3.22581,1.20431,4e-06
3.22581,1.21735,4e-06
3.22581,1.2304,1e-06
3.22581,1.24344,1e-06
3.22581,1.25648,1.6e-05
3.22581,1.26953,6.33333e-06
3.22581,1.28257,6.33333e-06
3.22581,1.29561,3.42e-05
3.22581,1.30866,9e-06
3.22581,1.3217,4.75e-06
3.22581,1.33474,4.75e-06
3.22581,1.34779,2.175e-05
3.22581,1.36083,1.46667e-05
3.22581,1.37387,1e-06
3.22581,1.38692,1e-06
3.22581,1.39996,0.0046784
3.22581,1.41301,8e-06
3.22581,1.42605,8e-06
3.22581,1.43909,0.002704
3.22581,1.45214,8.5e-05
3.22581,1.46518,0.004581
3.22581,1.47822,0.004581
3.22581,1.49127,0.005353
3.22581,1.50431,0.007312
3.22581,1.51735,0.0709043
3.22581,1.5304,0.143358
3.22581,1.54344,0.298888
3.22581,1.55648,1.00972
3.22581,1.56953,1.95461
3.22581,1.58257,2.82375
3.22581,1.59561,5.80354
3.22581,1.60866,7.87197
3.22581,1.6217,10.8458
3.22581,1.63474,11.5824
3.22581,1.64779,14.8694
3.22581,1.66083,18.0377
3.22581,1.67387,18.2688
3.22581,1.68692,18.5791
3.22581,1.69996,22.1386
3.22581,1.71301,21.6122
3.22581,1.72605,23.8005
3.22581,1.73909,22.1371
3.22581,1.75214,21.9749
3.22581,1.76518,21.0576
3.22581,1.77822,19.5068
3.22581,1.79127,17.0782
3.22581,1.80431,16.3185
3.22581,1.81735,12.181
3.22581,1.8304,9.43123
3.22581,1.84344,7.6483
3.22581,1.85648,5.16936
3.22581,1.86953,3.51059
3.22581,1.88257,2.11653
3.22581,1.89561,1.10039
3.22581,1.90866,0.870886
3.22581,1.9217,0.870886
3.22581,1.93474,1.00173
3.22581,1.94779,0.122963
3.22581,1.96083,0.122963
3.22581,1.97387,0.0012965
3.22581,1.98692,4e-06
3.22581,1.99996,1e-06
3.22581,2.01301,1e-06
3.22581,2.02605,9e-06
3.22581,2.03909,2.5e-06
3.22581,2.05214,1e-06
3.22581,2.06518,1e-06
3.22581,2.07822,0.0002225
3.22581,2.09127,0.0002225
3.22581,2.10431,0.012769
3.22581,2.11735,0.0912605
3.22581,2.1304,0.223082
3.22581,2.14344,0.223082
3.22581,2.15648,0.0985145
3.22581,2.16953,0.231224
3.22581,2.18257,0.103041
3.22581,2.19561,0.103041
3.22581,2.20866,0.18569
3.22581,2.2217,0.092434
3.22581,2.23474,0.092434
3.22581,2.24779,0.061504
3.22581,2.26083,0.013949
3.22581,2.27387,0.041616
3.22581,2.28692,0.041616
3.22581,2.29996,0.00482183
3.22581,2.31301,0.0080365
3.22581,2.32605,0.002601
3.22581,2.33909,0.00381433
3.22581,2.35214,0.00461
3.22581,2.36518,0.005585
3.23885,1.08692,0.145266
3.23885,1.09996,0.145266
3.23885,1.11301,0.145266
3.23885,1.12605,0.145266
3.23885,1.13909,0.017073
3.23885,1.15214,0.0072944
3.23885,1.16518,0.0007066
3.23885,1.17822,1.78571e-05
3.23885,1.19127,2.46e-05
3.23885,1.20431,1.88e-05
3.23885,1.21735,2.01429e-05
3.23885,1.2304,1.41e-05
3.23885,1.24344,2.72e-05
3.23885,1.25648,2.31667e-05
3.23885,1.26953,2.41667e-05
